freq,amp,stime,prc2
1.04,150,5.54,0.31
1.06,150,5.53,0.31
1.08,150,5.56,0.31
1.1,150,5.55,0.31
1.12,150,5.56,0.31
1.14,150,5.57,0.31
1.16,150,5.59,0.31
1.18,150,5.58,0.31
1.2,150,5.58,0.31
1.22,150,5.6,0.31
1.24,150,5.59,0.31
1.26,150,5.58,0.31
1.28,150,5.62,0.31
1.3,150,5.63,0.31
1.32,150,5.59,0.31
1.34,150,5.6,0.31
1.36,150,5.62,0.31
1.38,150,5.64,0.31
1.4,150,5.61,0.31
1.42,150,5.64,0.31
1.44,150,5.63,0.31
1.46,150,5.62,0.31
1.48,150,5.61,0.31
1.5,150,5.64,0.31
1.52,150,5.62,0.31
1.54,150,5.65,0.31
1.56,150,5.65,0.31
1.58,150,5.64,0.31
1.6,150,5.64,0.31
1.62,150,5.63,0.31
1.64,150,5.62,0.31
1.66,150,5.64,0.31
1.68,150,5.64,0.31
1.7,150,5.65,0.31
1.72,150,5.64,0.31
1.74,150,5.64,0.31
1.76,150,5.65,0.31
1.78,150,5.63,0.31
1.8,150,5.63,0.31
1.82,150,5.62,0.31
1.84,150,5.62,0.31
1.86,150,5.63,0.31
1.88,150,5.64,0.31
1.9,150,5.65,0.31
1.92,150,5.65,0.31
1.94,150,5.67,0.31
1.96,150,5.64,0.31
1.98,150,5.66,0.31
2.0,150,5.63,0.31
0.0,200,5.38,0.31
0.02,200,5.39,0.31
0.04,200,5.39,0.31
0.06,200,5.39,0.31
0.08,200,5.39,0.31
0.1,200,5.39,0.31
0.12,200,5.39,0.31
0.14,200,5.39,0.31
0.16,200,5.39,0.31
0.18,200,5.39,0.31
0.2,200,5.39,0.31
0.22,200,5.39,0.31
0.24,200,5.39,0.31
0.26,200,5.39,0.31
0.28,200,5.39,0.31
0.3,200,5.39,0.31
0.32,200,5.39,0.31
0.34,200,5.39,0.31
0.36,200,5.39,0.31
0.38,200,5.39,0.31
0.4,200,5.39,0.31
0.42,200,5.39,0.31
0.44,200,5.39,0.31
0.46,200,5.39,0.31
0.48,200,5.39,0.31
0.5,200,5.39,0.31
0.52,200,5.39,0.31
0.54,200,5.39,0.31
0.56,200,5.39,0.31
0.58,200,5.38,0.31
0.6,200,5.4,0.31
0.62,200,5.38,0.31
0.64,200,5.41,0.31
0.66,200,5.39,0.31
0.68,200,5.39,0.31
0.7,200,5.4,0.31
0.72,200,5.39,0.31
0.74,200,5.42,0.31
0.76,200,5.42,0.31
0.78,200,5.42,0.31
0.8,200,5.44,0.31
0.82,200,5.44,0.31
0.84,200,5.46,0.31
0.86,200,5.47,0.31
0.88,200,5.44,0.31
0.9,200,5.46,0.31
0.92,200,5.49,0.31
0.94,200,5.46,0.31
0.96,200,5.49,0.31
0.98,200,5.51,0.31
1.0,200,5.5,0.31
1.02,200,5.53,0.31
1.04,200,5.51,0.31
1.06,200,5.54,0.31
1.08,200,5.53,0.31
1.1,200,5.52,0.31
1.12,200,5.55,0.31
1.14,200,5.55,0.31
1.16,200,5.57,0.31
1.18,200,5.56,0.31
1.2,200,5.56,0.31
1.22,200,5.58,0.31
1.24,200,5.57,0.31
1.26,200,5.6,0.31
1.28,200,5.61,0.31
1.3,200,5.61,0.31
1.32,200,5.58,0.31
1.34,200,5.59,0.31
1.36,200,5.61,0.31
1.38,200,5.59,0.31
1.4,200,5.59,0.31
1.42,200,5.62,0.31
1.44,200,5.6,0.31
1.46,200,5.62,0.31
1.48,200,5.6,0.31
1.5,200,5.63,0.31
1.52,200,5.64,0.31
1.54,200,5.63,0.31
1.56,200,5.64,0.31
1.58,200,5.62,0.31
1.6,200,5.61,0.31
1.62,200,5.64,0.31
1.64,200,5.63,0.31
1.66,200,5.62,0.31
1.68,200,5.63,0.31
1.7,200,5.64,0.31
1.72,200,5.64,0.31
1.74,200,5.63,0.31
1.76,200,5.64,0.31
1.78,200,5.62,0.31
1.8,200,5.64,0.31
1.82,200,5.65,0.31
1.84,200,5.64,0.31
1.86,200,5.65,0.31
1.88,200,5.65,0.31
1.9,200,5.61,0.31
1.92,200,5.64,0.31
1.94,200,5.63,0.31
1.96,200,5.64,0.31
1.98,200,5.62,0.31
2.0,200,5.66,0.31
0.0,250,5.36,0.31
0.02,250,5.39,0.31
0.04,250,5.39,0.31
0.06,250,5.39,0.31
0.08,250,5.39,0.31
0.1,250,5.39,0.31
0.12,250,5.39,0.31
0.14,250,5.39,0.31
0.16,250,5.39,0.31
0.18,250,5.39,0.31
0.2,250,5.39,0.31
0.22,250,5.39,0.31
0.24,250,5.39,0.31
0.26,250,5.39,0.31
0.28,250,5.39,0.31
0.3,250,5.39,0.31
0.32,250,5.39,0.31
0.34,250,5.39,0.31
0.36,250,5.39,0.31
0.38,250,5.39,0.31
0.4,250,5.39,0.31
0.42,250,5.39,0.31
0.44,250,5.39,0.31
0.46,250,5.39,0.31
0.48,250,5.39,0.31
0.5,250,5.39,0.31
0.52,250,5.39,0.31
0.54,250,5.39,0.31
0.56,250,5.39,0.31
0.58,250,5.39,0.31
0.6,250,5.38,0.31
0.62,250,5.37,0.31
0.64,250,5.4,0.31
0.66,250,5.4,0.31
0.68,250,5.41,0.31
0.7,250,5.39,0.31
0.72,250,5.38,0.31
0.74,250,5.41,0.31
0.76,250,5.4,0.31
0.78,250,5.42,0.31
0.8,250,5.43,0.31
0.82,250,5.44,0.31
0.84,250,5.45,0.31
0.86,250,5.46,0.31
0.88,250,5.44,0.31
0.9,250,5.46,0.31
0.92,250,5.48,0.31
0.94,250,5.46,0.31
0.96,250,5.48,0.31
0.98,250,5.47,0.31
1.0,250,5.51,0.31
1.02,250,5.52,0.31
1.04,250,5.51,0.31
1.06,250,5.5,0.31
1.08,250,5.53,0.31
1.1,250,5.52,0.31
1.12,250,5.55,0.31
1.14,250,5.55,0.31
1.16,250,5.54,0.31
1.18,250,5.56,0.31
1.2,250,5.57,0.31
1.22,250,5.55,0.31
1.24,250,5.59,0.31
1.26,250,5.58,0.31
1.28,250,5.59,0.31
1.3,250,5.6,0.31
1.32,250,5.61,0.31
1.34,250,5.57,0.31
1.36,250,5.59,0.31
1.38,250,5.61,0.31
1.4,250,5.58,0.31
1.42,250,5.6,0.31
1.44,250,5.58,0.31
1.46,250,5.61,0.31
1.48,250,5.59,0.31
1.5,250,5.62,0.31
1.52,250,5.6,0.31
1.54,250,5.63,0.31
1.56,250,5.61,0.31
1.58,250,5.6,0.31
1.6,250,5.64,0.31
1.62,250,5.62,0.31
1.64,250,5.61,0.31
1.66,250,5.64,0.31
1.68,250,5.62,0.31
1.7,250,5.61,0.31
1.72,250,5.63,0.31
1.74,250,5.62,0.31
1.76,250,5.61,0.31
1.78,250,5.61,0.31
1.8,250,5.62,0.31
1.82,250,5.64,0.31
1.84,250,5.64,0.31
1.86,250,5.64,0.31
1.88,250,5.63,0.31
1.9,250,5.61,0.31
1.92,250,5.65,0.31
1.94,250,5.63,0.31
1.96,250,5.63,0.31
1.98,250,5.62,0.31
2.0,250,5.64,0.31
0.0,300,5.37,0.31
0.02,300,5.38,0.31
0.04,300,5.38,0.31
0.06,300,5.38,0.31
0.08,300,5.38,0.31
0.1,300,5.38,0.31
0.12,300,5.38,0.31
0.14,300,5.38,0.31
0.16,300,5.38,0.31
0.18,300,5.38,0.31
0.2,300,5.38,0.31
0.22,300,5.38,0.31
0.24,300,5.38,0.31
0.26,300,5.38,0.31
0.28,300,5.38,0.31
0.3,300,5.38,0.31
0.32,300,5.38,0.31
0.34,300,5.38,0.31
0.36,300,5.38,0.31
0.38,300,5.38,0.31
0.4,300,5.38,0.31
0.42,300,5.38,0.31
0.44,300,5.38,0.31
0.46,300,5.38,0.31
0.48,300,5.38,0.31
0.5,300,5.38,0.31
0.52,300,5.38,0.31
0.54,300,5.38,0.31
0.56,300,5.38,0.31
0.58,300,5.38,0.31
0.6,300,5.36,0.31
0.62,300,5.38,0.31
0.64,300,5.38,0.31
0.66,300,5.39,0.31
0.68,300,5.37,0.31
0.7,300,5.4,0.31
0.72,300,5.38,0.31
0.74,300,5.41,0.31
0.76,300,5.41,0.31
0.78,300,5.41,0.31
0.8,300,5.42,0.31
0.82,300,5.43,0.31
0.84,300,5.44,0.31
0.86,300,5.45,0.31
0.88,300,5.42,0.31
0.9,300,5.45,0.31
0.92,300,5.46,0.31
0.94,300,5.48,0.31
0.96,300,5.47,0.31
0.98,300,5.48,0.31
1.0,300,5.47,0.31
1.02,300,5.5,0.31
1.04,300,5.49,0.31
1.06,300,5.52,0.31
1.08,300,5.51,0.31
1.1,300,5.52,0.31
1.12,300,5.55,0.31
1.14,300,5.54,0.31
1.16,300,5.55,0.31
1.18,300,5.54,0.31
1.2,300,5.54,0.31
1.22,300,5.56,0.31
1.24,300,5.54,0.31
1.26,300,5.58,0.31
1.28,300,5.58,0.31
1.3,300,5.58,0.31
1.32,300,5.59,0.31
1.34,300,5.6,0.31
1.36,300,5.57,0.31
1.38,300,5.59,0.31
1.4,300,5.57,0.31
1.42,300,5.59,0.31
1.44,300,5.6,0.31
1.46,300,5.58,0.31
1.48,300,5.62,0.31
1.5,300,5.61,0.31
1.52,300,5.59,0.31
1.54,300,5.61,0.31
1.56,300,5.59,0.31
1.58,300,5.62,0.31
1.6,300,5.61,0.31
1.62,300,5.59,0.31
1.64,300,5.62,0.31
1.66,300,5.61,0.31
1.68,300,5.62,0.31
1.7,300,5.62,0.31
1.72,300,5.61,0.31
1.74,300,5.61,0.31
1.76,300,5.62,0.31
1.78,300,5.6,0.31
1.8,300,5.63,0.31
1.82,300,5.6,0.31
1.84,300,5.63,0.31
1.86,300,5.63,0.31
1.88,300,5.63,0.31
1.9,300,5.62,0.31
1.92,300,5.61,0.31
1.94,300,5.62,0.31
1.96,300,5.64,0.31
1.98,300,5.63,0.31
2.0,300,5.63,0.31
0.0,50,5.97,0.32
0.02,50,5.99,0.32
0.04,50,5.99,0.32
0.06,50,5.99,0.32
0.08,50,5.99,0.32
0.1,50,5.99,0.32
0.12,50,5.99,0.32
0.14,50,5.99,0.32
0.16,50,5.99,0.32
0.18,50,5.99,0.32
0.2,50,5.99,0.32
0.22,50,5.99,0.32
0.24,50,5.99,0.32
0.26,50,5.99,0.32
0.28,50,5.99,0.32
0.3,50,5.99,0.32
0.32,50,5.99,0.32
0.34,50,5.99,0.32
0.36,50,5.99,0.32
0.38,50,5.99,0.32
0.4,50,5.99,0.32
0.42,50,5.99,0.32
0.44,50,5.99,0.32
0.46,50,5.99,0.32
0.48,50,5.99,0.32
0.5,50,5.99,0.32
0.52,50,5.99,0.32
0.54,50,5.99,0.32
0.56,50,5.98,0.32
0.58,50,5.97,0.32
0.6,50,5.97,0.32
0.62,50,6.01,0.32
0.64,50,5.97,0.32
0.66,50,6.01,0.32
0.68,50,6.0,0.32
0.7,50,6.0,0.32
0.72,50,6.0,0.32
0.74,50,6.03,0.32
0.76,50,6.02,0.32
0.78,50,6.03,0.32
0.8,50,6.05,0.32
0.82,50,6.07,0.32
0.84,50,6.09,0.32
0.86,50,6.06,0.32
0.88,50,6.07,0.32
0.9,50,6.07,0.32
0.92,50,6.11,0.32
0.94,50,6.09,0.32
0.96,50,6.11,0.32
0.98,50,6.1,0.32
1.0,50,6.13,0.32
1.02,50,6.13,0.32
1.04,50,6.14,0.32
1.06,50,6.14,0.32
1.08,50,6.16,0.32
1.1,50,6.16,0.32
1.12,50,6.17,0.32
1.14,50,6.16,0.32
1.16,50,6.19,0.32
1.18,50,6.19,0.32
1.2,50,6.19,0.32
1.22,50,6.2,0.32
1.24,50,6.21,0.32
1.26,50,6.18,0.32
1.28,50,6.2,0.32
1.3,50,6.23,0.32
1.32,50,6.2,0.32
1.34,50,6.23,0.32
1.36,50,6.21,0.32
1.38,50,6.23,0.32
1.4,50,6.22,0.32
1.42,50,6.21,0.32
1.44,50,6.19,0.32
1.46,50,6.22,0.32
1.48,50,6.21,0.32
1.5,50,6.2,0.32
1.52,50,6.22,0.32
1.54,50,6.21,0.32
1.56,50,6.22,0.32
1.58,50,6.21,0.32
1.6,50,6.22,0.32
1.62,50,6.24,0.32
1.64,50,6.21,0.32
1.66,50,6.22,0.32
1.68,50,6.21,0.32
1.7,50,6.21,0.32
1.72,50,6.22,0.32
1.74,50,6.23,0.32
1.76,50,6.23,0.32
1.78,50,6.25,0.32
1.8,50,6.22,0.32
1.82,50,6.22,0.32
1.84,50,6.25,0.32
1.86,50,6.23,0.32
1.88,50,6.25,0.32
1.9,50,6.23,0.32
1.92,50,6.24,0.32
1.94,50,6.23,0.32
1.96,50,6.22,0.32
1.98,50,6.22,0.32
2.0,50,6.24,0.32
0.0,100,5.88,0.32
0.02,100,5.91,0.32
0.04,100,5.91,0.32
0.06,100,5.91,0.32
0.08,100,5.91,0.32
0.1,100,5.91,0.32
0.12,100,5.91,0.32
0.14,100,5.91,0.32
0.16,100,5.91,0.32
0.18,100,5.91,0.32
0.2,100,5.91,0.32
0.22,100,5.91,0.32
0.24,100,5.91,0.32
0.26,100,5.91,0.32
0.28,100,5.91,0.32
0.3,100,5.91,0.32
0.32,100,5.91,0.32
0.34,100,5.91,0.32
0.36,100,5.91,0.32
0.38,100,5.91,0.32
0.4,100,5.91,0.32
0.42,100,5.91,0.32
0.44,100,5.91,0.32
0.46,100,5.91,0.32
0.48,100,5.91,0.32
0.5,100,5.91,0.32
0.52,100,5.91,0.32
0.54,100,5.89,0.32
0.56,100,5.88,0.32
0.58,100,5.9,0.32
0.6,100,5.88,0.32
0.62,100,5.91,0.32
0.64,100,5.91,0.32
0.66,100,5.89,0.32
0.68,100,5.93,0.32
0.7,100,5.92,0.32
0.72,100,5.93,0.32
0.74,100,5.93,0.32
0.76,100,5.94,0.32
0.78,100,5.95,0.32
0.8,100,5.96,0.32
0.82,100,5.98,0.32
0.84,100,6.0,0.32
0.86,100,5.99,0.32
0.88,100,6.0,0.32
0.9,100,6.02,0.32
0.92,100,6.0,0.32
0.94,100,6.04,0.32
0.96,100,6.02,0.32
0.98,100,6.03,0.32
1.0,100,6.04,0.32
1.02,100,6.07,0.32
1.04,100,6.07,0.32
1.06,100,6.09,0.32
1.08,100,6.09,0.32
1.1,100,6.09,0.32
1.12,100,6.1,0.32
1.14,100,6.12,0.32
1.16,100,6.11,0.32
1.18,100,6.11,0.32
1.2,100,6.11,0.32
1.22,100,6.12,0.32
1.24,100,6.13,0.32
1.26,100,6.14,0.32
1.28,100,6.12,0.32
1.3,100,6.14,0.32
1.32,100,6.16,0.32
1.34,100,6.14,0.32
1.36,100,6.17,0.32
1.38,100,6.15,0.32
1.4,100,6.14,0.32
1.42,100,6.17,0.32
1.44,100,6.16,0.32
1.46,100,6.16,0.32
1.48,100,6.14,0.32
1.5,100,6.14,0.32
1.52,100,6.16,0.32
1.54,100,6.15,0.32
1.56,100,6.16,0.32
1.58,100,6.17,0.32
1.6,100,6.17,0.32
1.62,100,6.14,0.32
1.64,100,6.16,0.32
1.66,100,6.15,0.32
1.68,100,6.17,0.32
1.7,100,6.14,0.32
1.72,100,6.14,0.32
1.74,100,6.15,0.32
1.76,100,6.18,0.32
1.78,100,6.15,0.32
1.8,100,6.16,0.32
1.82,100,6.15,0.32
1.84,100,6.17,0.32
1.86,100,6.19,0.32
1.88,100,6.17,0.32
1.9,100,6.19,0.32
1.92,100,6.17,0.32
1.94,100,6.19,0.32
1.96,100,6.18,0.32
1.98,100,6.2,0.32
2.0,100,6.19,0.32
0.0,150,5.84,0.32
0.02,150,5.83,0.32
0.04,150,5.83,0.32
0.06,150,5.83,0.32
0.08,150,5.83,0.32
0.1,150,5.83,0.32
0.12,150,5.83,0.32
0.14,150,5.83,0.32
0.16,150,5.83,0.32
0.18,150,5.83,0.32
0.2,150,5.83,0.32
0.22,150,5.83,0.32
0.24,150,5.83,0.32
0.26,150,5.83,0.32
0.28,150,5.83,0.32
0.3,150,5.83,0.32
0.32,150,5.83,0.32
0.34,150,5.83,0.32
0.36,150,5.83,0.32
0.38,150,5.83,0.32
0.4,150,5.83,0.32
0.42,150,5.83,0.32
0.44,150,5.83,0.32
0.46,150,5.83,0.32
0.48,150,5.83,0.32
0.5,150,5.83,0.32
0.52,150,5.83,0.32
0.54,150,5.85,0.32
0.56,150,5.85,0.32
0.58,150,5.84,0.32
0.6,150,5.84,0.32
0.62,150,5.87,0.32
0.64,150,5.87,0.32
0.66,150,5.85,0.32
0.68,150,5.9,0.32
0.7,150,5.87,0.32
0.72,150,5.91,0.32
0.74,150,5.92,0.32
0.76,150,5.92,0.32
0.78,150,5.91,0.32
0.8,150,5.94,0.32
0.82,150,5.95,0.32
0.84,150,5.93,0.32
0.86,150,5.95,0.32
0.88,150,5.97,0.32
0.9,150,5.99,0.32
0.92,150,5.97,0.32
0.94,150,6.0,0.32
0.96,150,6.0,0.32
0.98,150,5.98,0.32
1.0,150,6.01,0.32
1.02,150,6.04,0.32
1.04,150,6.03,0.32
1.06,150,6.06,0.32
1.08,150,6.06,0.32
1.1,150,6.05,0.32
1.12,150,6.06,0.32
1.14,150,6.09,0.32
1.16,150,6.07,0.32
1.18,150,6.07,0.32
1.2,150,6.07,0.32
1.22,150,6.09,0.32
1.24,150,6.1,0.32
1.26,150,6.11,0.32
1.28,150,6.09,0.32
1.3,150,6.11,0.32
1.32,150,6.12,0.32
1.34,150,6.1,0.32
1.36,150,6.13,0.32
1.38,150,6.11,0.32
1.4,150,6.14,0.32
1.42,150,6.12,0.32
1.44,150,6.11,0.32
1.46,150,6.14,0.32
1.48,150,6.13,0.32
1.5,150,6.12,0.32
1.52,150,6.12,0.32
1.54,150,6.13,0.32
1.56,150,6.13,0.32
1.58,150,6.12,0.32
1.6,150,6.14,0.32
1.62,150,6.12,0.32
1.64,150,6.14,0.32
1.66,150,6.12,0.32
1.68,150,6.12,0.32
1.7,150,6.12,0.32
1.72,150,6.15,0.32
1.74,150,6.15,0.32
1.76,150,6.12,0.32
1.78,150,6.13,0.32
1.8,150,6.15,0.32
1.82,150,6.16,0.32
1.84,150,6.15,0.32
1.86,150,6.16,0.32
1.88,150,6.16,0.32
1.9,150,6.15,0.32
1.92,150,6.17,0.32
1.94,150,6.17,0.32
1.96,150,6.13,0.32
1.98,150,6.16,0.32
2.0,150,6.15,0.32
0.0,200,5.83,0.32
0.02,200,5.84,0.32
0.04,200,5.84,0.32
0.06,200,5.84,0.32
0.08,200,5.84,0.32
0.1,200,5.84,0.32
0.12,200,5.84,0.32
0.14,200,5.84,0.32
0.16,200,5.84,0.32
0.18,200,5.84,0.32
0.2,200,5.84,0.32
0.22,200,5.84,0.32
0.24,200,5.84,0.32
0.26,200,5.84,0.32
0.28,200,5.84,0.32
0.3,200,5.84,0.32
0.32,200,5.84,0.32
0.34,200,5.84,0.32
0.36,200,5.84,0.32
0.38,200,5.84,0.32
0.4,200,5.84,0.32
0.42,200,5.84,0.32
0.44,200,5.84,0.32
0.46,200,5.84,0.32
0.48,200,5.84,0.32
0.5,200,5.84,0.32
0.52,200,5.84,0.32
0.54,200,5.82,0.32
0.56,200,5.84,0.32
0.58,200,5.82,0.32
0.6,200,5.81,0.32
0.62,200,5.84,0.32
0.64,200,5.83,0.32
0.66,200,5.85,0.32
0.68,200,5.84,0.32
0.7,200,5.87,0.32
0.72,200,5.87,0.32
0.74,200,5.88,0.32
0.76,200,5.88,0.32
0.78,200,5.89,0.32
0.8,200,5.9,0.32
0.82,200,5.92,0.32
0.84,200,5.93,0.32
0.86,200,5.91,0.32
0.88,200,5.95,0.32
0.9,200,5.96,0.32
0.92,200,5.94,0.32
0.94,200,5.97,0.32
0.96,200,6.0,0.32
0.98,200,5.99,0.32
1.0,200,6.02,0.32
1.02,200,6.01,0.32
1.04,200,6.02,0.32
1.06,200,6.02,0.32
1.08,200,6.05,0.32
1.1,200,6.04,0.32
1.12,200,6.05,0.32
1.14,200,6.07,0.32
1.16,200,6.06,0.32
1.18,200,6.05,0.32
1.2,200,6.06,0.32
1.22,200,6.06,0.32
1.24,200,6.07,0.32
1.26,200,6.08,0.32
1.28,200,6.1,0.32
1.3,200,6.07,0.32
1.32,200,6.1,0.32
1.34,200,6.12,0.32
1.36,200,6.11,0.32
1.38,200,6.09,0.32
1.4,200,6.12,0.32
1.42,200,6.13,0.32
1.44,200,6.12,0.32
1.46,200,6.1,0.32
1.48,200,6.11,0.32
1.5,200,6.1,0.32
1.52,200,6.13,0.32
1.54,200,6.12,0.32
1.56,200,6.12,0.32
1.58,200,6.11,0.32
1.6,200,6.13,0.32
1.62,200,6.14,0.32
1.64,200,6.11,0.32
1.66,200,6.1,0.32
1.68,200,6.14,0.32
1.7,200,6.13,0.32
1.72,200,6.12,0.32
1.74,200,6.12,0.32
1.76,200,6.14,0.32
1.78,200,6.14,0.32
1.8,200,6.12,0.32
1.82,200,6.13,0.32
1.84,200,6.14,0.32
1.86,200,6.12,0.32
1.88,200,6.15,0.32
1.9,200,6.12,0.32
1.92,200,6.14,0.32
1.94,200,6.12,0.32
1.96,200,6.15,0.32
1.98,200,6.13,0.32
2.0,200,6.15,0.32
0.0,250,5.81,0.32
0.02,250,5.83,0.32
0.04,250,5.83,0.32
0.06,250,5.83,0.32
0.08,250,5.83,0.32
0.1,250,5.83,0.32
0.12,250,5.83,0.32
0.14,250,5.83,0.32
0.16,250,5.83,0.32
0.18,250,5.83,0.32
0.2,250,5.83,0.32
0.22,250,5.83,0.32
0.24,250,5.83,0.32
0.26,250,5.83,0.32
0.28,250,5.83,0.32
0.3,250,5.83,0.32
0.32,250,5.83,0.32
0.34,250,5.83,0.32
0.36,250,5.83,0.32
0.38,250,5.83,0.32
0.4,250,5.83,0.32
0.42,250,5.83,0.32
0.44,250,5.83,0.32
0.46,250,5.83,0.32
0.48,250,5.83,0.32
0.5,250,5.83,0.32
0.52,250,5.83,0.32
0.54,250,5.81,0.32
0.56,250,5.8,0.32
0.58,250,5.83,0.32
0.6,250,5.83,0.32
0.62,250,5.82,0.32
0.64,250,5.82,0.32
0.66,250,5.84,0.32
0.68,250,5.85,0.32
0.7,250,5.82,0.32
0.72,250,5.87,0.32
0.74,250,5.87,0.32
0.76,250,5.87,0.32
0.78,250,5.89,0.32
0.8,250,5.89,0.32
0.82,250,5.92,0.32
0.84,250,5.89,0.32
0.86,250,5.91,0.32
0.88,250,5.93,0.32
0.9,250,5.95,0.32
0.92,250,5.95,0.32
0.94,250,5.96,0.32
0.96,250,5.95,0.32
0.98,250,5.98,0.32
1.0,250,5.97,0.32
1.02,250,6.0,0.32
1.04,250,6.0,0.32
1.06,250,6.02,0.32
1.08,250,6.04,0.32
1.1,250,6.03,0.32
1.12,250,6.03,0.32
1.14,250,6.05,0.32
1.16,250,6.04,0.32
1.18,250,6.08,0.32
1.2,250,6.08,0.32
1.22,250,6.09,0.32
1.24,250,6.07,0.32
1.26,250,6.1,0.32
1.28,250,6.08,0.32
1.3,250,6.11,0.32
1.32,250,6.07,0.32
1.34,250,6.11,0.32
1.36,250,6.09,0.32
1.38,250,6.11,0.32
1.4,250,6.09,0.32
1.42,250,6.12,0.32
1.44,250,6.1,0.32
1.46,250,6.09,0.32
1.48,250,6.12,0.32
1.5,250,6.11,0.32
1.52,250,6.1,0.32
1.54,250,6.1,0.32
1.56,250,6.11,0.32
1.58,250,6.1,0.32
1.6,250,6.12,0.32
1.62,250,6.13,0.32
1.64,250,6.13,0.32
1.66,250,6.13,0.32
1.68,250,6.12,0.32
1.7,250,6.12,0.32
1.72,250,6.12,0.32
1.74,250,6.11,0.32
1.76,250,6.11,0.32
1.78,250,6.12,0.32
1.8,250,6.1,0.32
1.82,250,6.12,0.32
1.84,250,6.13,0.32
1.86,250,6.11,0.32
1.88,250,6.13,0.32
1.9,250,6.11,0.32
1.92,250,6.13,0.32
1.94,250,6.11,0.32
1.96,250,6.14,0.32
1.98,250,6.15,0.32
2.0,250,6.15,0.32
0.0,300,5.81,0.32
0.02,300,5.82,0.32
0.04,300,5.82,0.32
0.06,300,5.82,0.32
0.08,300,5.82,0.32
0.1,300,5.82,0.32
0.12,300,5.82,0.32
0.14,300,5.82,0.32
0.16,300,5.82,0.32
0.18,300,5.82,0.32
0.2,300,5.82,0.32
0.22,300,5.82,0.32
0.24,300,5.82,0.32
0.26,300,5.82,0.32
0.28,300,5.82,0.32
0.3,300,5.82,0.32
0.32,300,5.82,0.32
0.34,300,5.82,0.32
0.36,300,5.82,0.32
0.38,300,5.82,0.32
0.4,300,5.82,0.32
0.42,300,5.82,0.32
0.44,300,5.82,0.32
0.46,300,5.82,0.32
0.48,300,5.82,0.32
0.5,300,5.82,0.32
0.52,300,5.82,0.32
0.54,300,5.81,0.32
0.56,300,5.81,0.32
0.58,300,5.8,0.32
0.6,300,5.79,0.32
0.62,300,5.8,0.32
0.64,300,5.8,0.32
0.66,300,5.84,0.32
0.68,300,5.81,0.32
0.7,300,5.85,0.32
0.72,300,5.86,0.32
0.74,300,5.86,0.32
0.76,300,5.85,0.32
0.78,300,5.88,0.32
0.8,300,5.87,0.32
0.82,300,5.9,0.32
0.84,300,5.92,0.32
0.86,300,5.92,0.32
0.88,300,5.9,0.32
0.9,300,5.95,0.32
0.92,300,5.92,0.32
0.94,300,5.96,0.32
0.96,300,5.96,0.32
0.98,300,5.97,0.32
1.0,300,5.97,0.32
1.02,300,6.01,0.32
1.04,300,6.0,0.32
1.06,300,6.0,0.32
1.08,300,6.02,0.32
1.1,300,6.01,0.32
1.12,300,6.02,0.32
1.14,300,6.04,0.32
1.16,300,6.03,0.32
1.18,300,6.07,0.32
1.2,300,6.07,0.32
1.22,300,6.07,0.32
1.24,300,6.08,0.32
1.26,300,6.05,0.32
1.28,300,6.07,0.32
1.3,300,6.09,0.32
1.32,300,6.07,0.32
1.34,300,6.1,0.32
1.36,300,6.08,0.32
1.38,300,6.1,0.32
1.4,300,6.09,0.32
1.42,300,6.12,0.32
1.44,300,6.1,0.32
1.46,300,6.11,0.32
1.48,300,6.08,0.32
1.5,300,6.11,0.32
1.52,300,6.09,0.32
1.54,300,6.11,0.32
1.56,300,6.1,0.32
1.58,300,6.1,0.32
1.6,300,6.11,0.32
1.62,300,6.1,0.32
1.64,300,6.1,0.32
1.66,300,6.12,0.32
1.68,300,6.11,0.32
1.7,300,6.12,0.32
1.72,300,6.1,0.32
1.74,300,6.11,0.32
1.76,300,6.11,0.32
1.78,300,6.13,0.32
1.8,300,6.13,0.32
1.82,300,6.1,0.32
1.84,300,6.14,0.32
1.86,300,6.1,0.32
1.88,300,6.13,0.32
1.9,300,6.11,0.32
1.92,300,6.12,0.32
1.94,300,6.15,0.32
1.96,300,6.13,0.32
1.98,300,6.12,0.32
2.0,300,6.14,0.32
0.0,50,6.52,0.33
0.02,50,6.54,0.33
0.04,50,6.54,0.33
0.06,50,6.54,0.33
0.08,50,6.54,0.33
0.1,50,6.54,0.33
0.12,50,6.54,0.33
0.14,50,6.54,0.33
0.16,50,6.54,0.33
0.18,50,6.54,0.33
0.2,50,6.54,0.33
0.22,50,6.54,0.33
0.24,50,6.54,0.33
0.26,50,6.54,0.33
0.28,50,6.54,0.33
0.3,50,6.54,0.33
0.32,50,6.54,0.33
0.34,50,6.54,0.33
0.36,50,6.54,0.33
0.38,50,6.54,0.33
0.4,50,6.54,0.33
0.42,50,6.54,0.33
0.44,50,6.54,0.33
0.46,50,6.54,0.33
0.48,50,6.52,0.33
0.5,50,6.54,0.33
0.52,50,6.52,0.33
0.54,50,6.54,0.33
0.56,50,6.54,0.33
0.58,50,6.55,0.33
0.6,50,6.53,0.33
0.62,50,6.56,0.33
0.64,50,6.55,0.33
0.66,50,6.59,0.33
0.68,50,6.6,0.33
0.7,50,6.6,0.33
0.72,50,6.61,0.33
0.74,50,6.62,0.33
0.76,50,6.64,0.33
0.78,50,6.66,0.33
0.8,50,6.64,0.33
