freq,amp,stime,prc2
0.28,100,8.4,0.51
0.3,100,8.4,0.51
0.32,100,8.4,0.51
0.34,100,8.4,0.51
0.36,100,8.4,0.51
0.38,100,8.39,0.51
0.4,100,8.43,0.51
0.42,100,8.49,0.51
0.44,100,8.71,0.51
0.46,100,9.1,0.51
0.48,100,9.87,0.51
0.5,100,13.29,0.51
0.52,100,21.42,0.51
0.54,100,32.85,0.51
0.56,100,68.59,0.51
0.0,150,7.51,0.51
0.02,150,7.53,0.51
0.04,150,7.53,0.51
0.06,150,7.53,0.51
0.08,150,7.53,0.51
0.1,150,7.53,0.51
0.12,150,7.53,0.51
0.14,150,7.53,0.51
0.16,150,7.53,0.51
0.18,150,7.53,0.51
0.2,150,7.53,0.51
0.22,150,7.53,0.51
0.24,150,7.53,0.51
0.26,150,7.53,0.51
0.28,150,7.53,0.51
0.3,150,7.53,0.51
0.32,150,7.53,0.51
0.34,150,7.53,0.51
0.36,150,7.53,0.51
0.38,150,7.53,0.51
0.4,150,7.53,0.51
0.42,150,7.52,0.51
0.44,150,7.52,0.51
0.46,150,7.58,0.51
0.48,150,7.66,0.51
0.5,150,7.84,0.51
0.52,150,8.14,0.51
0.54,150,8.67,0.51
0.56,150,9.86,0.51
0.58,150,15.52,0.51
0.6,150,18.33,0.51
0.62,150,24.12,0.51
0.64,150,30.19,0.51
0.66,150,44.37,0.51
0.68,150,84.71,0.51
0.0,200,7.11,0.51
0.02,200,7.1,0.51
0.04,200,7.1,0.51
0.06,200,7.1,0.51
0.08,200,7.1,0.51
0.1,200,7.1,0.51
0.12,200,7.1,0.51
0.14,200,7.1,0.51
0.16,200,7.1,0.51
0.18,200,7.1,0.51
0.2,200,7.1,0.51
0.22,200,7.1,0.51
0.24,200,7.1,0.51
0.26,200,7.1,0.51
0.28,200,7.1,0.51
0.3,200,7.1,0.51
0.32,200,7.1,0.51
0.34,200,7.1,0.51
0.36,200,7.1,0.51
0.38,200,7.1,0.51
0.4,200,7.1,0.51
0.42,200,7.1,0.51
0.44,200,7.1,0.51
0.46,200,7.11,0.51
0.48,200,7.16,0.51
0.5,200,7.21,0.51
0.52,200,7.32,0.51
0.54,200,7.54,0.51
0.56,200,7.88,0.51
0.58,200,8.43,0.51
0.6,200,9.62,0.51
0.62,200,14.23,0.51
0.64,200,16.65,0.51
0.66,200,18.86,0.51
0.68,200,24.49,0.51
0.7,200,30.47,0.51
0.72,200,39.76,0.51
0.74,200,57.69,0.51
0.0,250,6.89,0.51
0.02,250,6.87,0.51
0.04,250,6.87,0.51
0.06,250,6.87,0.51
0.08,250,6.87,0.51
0.1,250,6.87,0.51
0.12,250,6.87,0.51
0.14,250,6.87,0.51
0.16,250,6.87,0.51
0.18,250,6.87,0.51
0.2,250,6.87,0.51
0.22,250,6.87,0.51
0.24,250,6.87,0.51
0.26,250,6.87,0.51
0.28,250,6.87,0.51
0.3,250,6.87,0.51
0.32,250,6.87,0.51
0.34,250,6.87,0.51
0.36,250,6.87,0.51
0.38,250,6.87,0.51
0.4,250,6.87,0.51
0.42,250,6.87,0.51
0.44,250,6.87,0.51
0.46,250,6.89,0.51
0.48,250,6.9,0.51
0.5,250,6.91,0.51
0.52,250,6.98,0.51
0.54,250,7.09,0.51
0.56,250,7.29,0.51
0.58,250,7.59,0.51
0.6,250,8.08,0.51
0.62,250,9.03,0.51
0.64,250,12.17,0.51
0.66,250,15.38,0.51
0.68,250,16.81,0.51
0.7,250,20.6,0.51
0.72,250,24.16,0.51
0.74,250,30.1,0.51
0.76,250,37.62,0.51
0.78,250,50.77,0.51
0.8,250,89.95,0.51
0.0,300,6.72,0.51
0.02,300,6.73,0.51
0.04,300,6.73,0.51
0.06,300,6.73,0.51
0.08,300,6.73,0.51
0.1,300,6.73,0.51
0.12,300,6.73,0.51
0.14,300,6.73,0.51
0.16,300,6.73,0.51
0.18,300,6.73,0.51
0.2,300,6.73,0.51
0.22,300,6.73,0.51
0.24,300,6.73,0.51
0.26,300,6.73,0.51
0.28,300,6.73,0.51
0.3,300,6.73,0.51
0.32,300,6.73,0.51
0.34,300,6.73,0.51
0.36,300,6.73,0.51
0.38,300,6.73,0.51
0.4,300,6.73,0.51
0.42,300,6.73,0.51
0.44,300,6.73,0.51
0.46,300,6.73,0.51
0.48,300,6.73,0.51
0.5,300,6.74,0.51
0.52,300,6.8,0.51
0.54,300,6.89,0.51
0.56,300,7.02,0.51
0.58,300,7.22,0.51
0.6,300,7.52,0.51
0.62,300,8.08,0.51
0.64,300,9.1,0.51
0.66,300,12.49,0.51
0.68,300,15.05,0.51
0.7,300,16.3,0.51
0.72,300,19.41,0.51
0.74,300,22.95,0.51
0.76,300,27.13,0.51
0.78,300,32.2,0.51
0.8,300,41.63,0.51
0.82,300,58.4,0.51
0.0,50,12.34,0.52
0.02,50,12.36,0.52
0.04,50,12.36,0.52
0.06,50,12.36,0.52
0.08,50,12.36,0.52
0.1,50,12.36,0.52
0.12,50,12.36,0.52
0.14,50,12.36,0.52
0.16,50,12.36,0.52
0.18,50,12.36,0.52
0.2,50,12.36,0.52
0.22,50,12.36,0.52
0.24,50,12.36,0.52
0.26,50,12.36,0.52
0.28,50,12.53,0.52
0.3,50,13.39,0.52
0.0,100,8.55,0.52
0.02,100,8.55,0.52
0.04,100,8.55,0.52
0.06,100,8.55,0.52
0.08,100,8.55,0.52
0.1,100,8.55,0.52
0.12,100,8.55,0.52
0.14,100,8.55,0.52
0.16,100,8.55,0.52
0.18,100,8.55,0.52
0.2,100,8.55,0.52
0.22,100,8.55,0.52
0.24,100,8.55,0.52
0.26,100,8.55,0.52
0.28,100,8.55,0.52
0.3,100,8.55,0.52
0.32,100,8.55,0.52
0.34,100,8.55,0.52
0.36,100,8.55,0.52
0.38,100,8.56,0.52
0.4,100,8.6,0.52
0.42,100,8.76,0.52
0.44,100,9.02,0.52
0.46,100,9.64,0.52
0.48,100,11.26,0.52
0.5,100,21.15,0.52
0.52,100,33.12,0.52
0.54,100,80.81,0.52
0.0,150,7.64,0.52
0.02,150,7.63,0.52
0.04,150,7.63,0.52
0.06,150,7.63,0.52
0.08,150,7.63,0.52
0.1,150,7.63,0.52
0.12,150,7.63,0.52
0.14,150,7.63,0.52
0.16,150,7.63,0.52
0.18,150,7.63,0.52
0.2,150,7.63,0.52
0.22,150,7.63,0.52
0.24,150,7.63,0.52
0.26,150,7.63,0.52
0.28,150,7.63,0.52
0.3,150,7.63,0.52
0.32,150,7.63,0.52
0.34,150,7.63,0.52
0.36,150,7.63,0.52
0.38,150,7.63,0.52
0.4,150,7.63,0.52
0.42,150,7.63,0.52
0.44,150,7.67,0.52
0.46,150,7.72,0.52
0.48,150,7.86,0.52
0.5,150,8.11,0.52
0.52,150,8.49,0.52
0.54,150,9.38,0.52
0.56,150,12.72,0.52
0.58,150,18.31,0.52
0.6,150,23.17,0.52
0.62,150,31.21,0.52
0.64,150,48.44,0.52
0.0,200,7.21,0.52
0.02,200,7.22,0.52
0.04,200,7.22,0.52
0.06,200,7.22,0.52
0.08,200,7.22,0.52
0.1,200,7.22,0.52
0.12,200,7.22,0.52
0.14,200,7.22,0.52
0.16,200,7.22,0.52
0.18,200,7.22,0.52
0.2,200,7.22,0.52
0.22,200,7.22,0.52
0.24,200,7.22,0.52
0.26,200,7.22,0.52
0.28,200,7.22,0.52
0.3,200,7.22,0.52
0.32,200,7.22,0.52
0.34,200,7.22,0.52
0.36,200,7.22,0.52
0.38,200,7.22,0.52
0.4,200,7.22,0.52
0.42,200,7.22,0.52
0.44,200,7.21,0.52
0.46,200,7.21,0.52
0.48,200,7.27,0.52
0.5,200,7.35,0.52
0.52,200,7.53,0.52
0.54,200,7.79,0.52
0.56,200,8.23,0.52
0.58,200,9.1,0.52
0.6,200,12.12,0.52
0.62,200,16.6,0.52
0.64,200,18.7,0.52
0.66,200,25.05,0.52
0.68,200,32.25,0.52
0.7,200,43.28,0.52
0.72,200,77.54,0.52
0.0,250,6.97,0.52
0.02,250,6.98,0.52
0.04,250,6.98,0.52
0.06,250,6.98,0.52
0.08,250,6.98,0.52
0.1,250,6.98,0.52
0.12,250,6.98,0.52
0.14,250,6.98,0.52
0.16,250,6.98,0.52
0.18,250,6.98,0.52
0.2,250,6.98,0.52
0.22,250,6.98,0.52
0.24,250,6.98,0.52
0.26,250,6.98,0.52
0.28,250,6.98,0.52
0.3,250,6.98,0.52
0.32,250,6.98,0.52
0.34,250,6.98,0.52
0.36,250,6.98,0.52
0.38,250,6.98,0.52
0.4,250,6.98,0.52
0.42,250,6.98,0.52
0.44,250,6.98,0.52
0.46,250,6.98,0.52
0.48,250,6.99,0.52
0.5,250,7.04,0.52
0.52,250,7.11,0.52
0.54,250,7.25,0.52
0.56,250,7.5,0.52
0.58,250,7.9,0.52
0.6,250,8.58,0.52
0.62,250,10.49,0.52
0.64,250,15.18,0.52
0.66,250,16.82,0.52
0.68,250,20.32,0.52
0.7,250,24.81,0.52
0.72,250,31.68,0.52
0.74,250,41.02,0.52
0.76,250,64.01,0.52
0.0,300,6.83,0.52
0.02,300,6.81,0.52
0.04,300,6.81,0.52
0.06,300,6.81,0.52
0.08,300,6.81,0.52
0.1,300,6.81,0.52
0.12,300,6.81,0.52
0.14,300,6.81,0.52
0.16,300,6.81,0.52
0.18,300,6.81,0.52
0.2,300,6.81,0.52
0.22,300,6.81,0.52
0.24,300,6.81,0.52
0.26,300,6.81,0.52
0.28,300,6.81,0.52
0.3,300,6.81,0.52
0.32,300,6.81,0.52
0.34,300,6.81,0.52
0.36,300,6.81,0.52
0.38,300,6.81,0.52
0.4,300,6.81,0.52
0.42,300,6.81,0.52
0.44,300,6.81,0.52
0.46,300,6.81,0.52
0.48,300,6.81,0.52
0.5,300,6.84,0.52
0.52,300,6.91,0.52
0.54,300,7.02,0.52
0.56,300,7.17,0.52
0.58,300,7.43,0.52
0.6,300,7.87,0.52
0.62,300,8.63,0.52
0.64,300,10.86,0.52
0.66,300,14.87,0.52
0.68,300,16.33,0.52
0.7,300,19.15,0.52
0.72,300,23.54,0.52
0.74,300,28.86,0.52
0.76,300,36.04,0.52
0.78,300,47.97,0.52
0.8,300,84.32,0.52
0.0,50,12.83,0.53
0.02,50,12.81,0.53
0.04,50,12.81,0.53
0.06,50,12.81,0.53
0.08,50,12.81,0.53
0.1,50,12.81,0.53
0.12,50,12.81,0.53
0.14,50,12.81,0.53
0.16,50,12.81,0.53
0.18,50,12.81,0.53
0.2,50,12.81,0.53
0.22,50,12.81,0.53
0.24,50,12.81,0.53
0.26,50,12.88,0.53
0.28,50,13.37,0.53
0.3,50,31.95,0.53
0.0,100,8.73,0.53
0.02,100,8.73,0.53
0.04,100,8.73,0.53
0.06,100,8.73,0.53
0.08,100,8.73,0.53
0.1,100,8.73,0.53
0.12,100,8.73,0.53
0.14,100,8.73,0.53
0.16,100,8.73,0.53
0.18,100,8.73,0.53
0.2,100,8.73,0.53
0.22,100,8.73,0.53
0.24,100,8.73,0.53
0.26,100,8.73,0.53
0.28,100,8.73,0.53
0.3,100,8.73,0.53
0.32,100,8.73,0.53
0.34,100,8.73,0.53
0.36,100,8.72,0.53
0.38,100,8.72,0.53
0.4,100,8.83,0.53
0.42,100,9.04,0.53
0.44,100,9.46,0.53
0.46,100,10.52,0.53
0.48,100,19.93,0.53
0.5,100,32.5,0.53
0.52,100,85.3,0.53
0.0,150,7.75,0.53
0.02,150,7.74,0.53
0.04,150,7.74,0.53
0.06,150,7.74,0.53
0.08,150,7.74,0.53
0.1,150,7.74,0.53
0.12,150,7.74,0.53
0.14,150,7.74,0.53
0.16,150,7.74,0.53
0.18,150,7.74,0.53
0.2,150,7.74,0.53
0.22,150,7.74,0.53
0.24,150,7.74,0.53
0.26,150,7.74,0.53
0.28,150,7.74,0.53
0.3,150,7.74,0.53
0.32,150,7.74,0.53
0.34,150,7.74,0.53
0.36,150,7.74,0.53
0.38,150,7.74,0.53
0.4,150,7.74,0.53
0.42,150,7.76,0.53
0.44,150,7.81,0.53
0.46,150,7.9,0.53
0.48,150,8.09,0.53
0.5,150,8.39,0.53
0.52,150,9.01,0.53
0.54,150,10.63,0.53
0.56,150,17.91,0.53
0.58,150,21.42,0.53
0.6,150,31.04,0.53
0.62,150,54.23,0.53
0.0,200,7.32,0.53
0.02,200,7.31,0.53
0.04,200,7.31,0.53
0.06,200,7.31,0.53
0.08,200,7.31,0.53
0.1,200,7.31,0.53
0.12,200,7.31,0.53
0.14,200,7.31,0.53
0.16,200,7.31,0.53
0.18,200,7.31,0.53
0.2,200,7.31,0.53
0.22,200,7.31,0.53
0.24,200,7.31,0.53
0.26,200,7.31,0.53
0.28,200,7.31,0.53
0.3,200,7.31,0.53
0.32,200,7.31,0.53
0.34,200,7.31,0.53
0.36,200,7.31,0.53
0.38,200,7.31,0.53
0.4,200,7.31,0.53
0.42,200,7.31,0.53
0.44,200,7.33,0.53
0.46,200,7.33,0.53
0.48,200,7.38,0.53
0.5,200,7.53,0.53
0.52,200,7.7,0.53
0.54,200,8.04,0.53
0.56,200,8.69,0.53
0.58,200,10.31,0.53
0.6,200,16.21,0.53
0.62,200,18.41,0.53
0.64,200,25.24,0.53
0.66,200,33.29,0.53
0.68,200,47.92,0.53
0.0,250,7.06,0.53
0.02,250,7.07,0.53
0.04,250,7.07,0.53
0.06,250,7.07,0.53
0.08,250,7.07,0.53
0.1,250,7.07,0.53
0.12,250,7.07,0.53
0.14,250,7.07,0.53
0.16,250,7.07,0.53
0.18,250,7.07,0.53
0.2,250,7.07,0.53
0.22,250,7.07,0.53
0.24,250,7.07,0.53
0.26,250,7.07,0.53
0.28,250,7.07,0.53
0.3,250,7.07,0.53
0.32,250,7.07,0.53
0.34,250,7.07,0.53
0.36,250,7.07,0.53
0.38,250,7.07,0.53
0.4,250,7.07,0.53
0.42,250,7.07,0.53
0.44,250,7.07,0.53
0.46,250,7.06,0.53
0.48,250,7.11,0.53
0.5,250,7.16,0.53
0.52,250,7.25,0.53
0.54,250,7.46,0.53
0.56,250,7.77,0.53
0.58,250,8.31,0.53
0.6,250,9.46,0.53
0.62,250,14.12,0.53
0.64,250,16.76,0.53
0.66,250,19.51,0.53
0.68,250,25.28,0.53
0.7,250,32.94,0.53
0.72,250,45.87,0.53
0.74,250,88.5,0.53
0.0,300,6.9,0.53
0.02,300,6.91,0.53
0.04,300,6.91,0.53
0.06,300,6.91,0.53
0.08,300,6.91,0.53
0.1,300,6.91,0.53
0.12,300,6.91,0.53
0.14,300,6.91,0.53
0.16,300,6.91,0.53
0.18,300,6.91,0.53
0.2,300,6.91,0.53
0.22,300,6.91,0.53
0.24,300,6.91,0.53
0.26,300,6.91,0.53
0.28,300,6.91,0.53
0.3,300,6.91,0.53
0.32,300,6.91,0.53
0.34,300,6.91,0.53
0.36,300,6.91,0.53
0.38,300,6.91,0.53
0.4,300,6.91,0.53
0.42,300,6.91,0.53
0.44,300,6.91,0.53
0.46,300,6.91,0.53
0.48,300,6.91,0.53
0.5,300,6.94,0.53
0.52,300,7.02,0.53
0.54,300,7.15,0.53
0.56,300,7.35,0.53
0.58,300,7.69,0.53
0.6,300,8.26,0.53
0.62,300,9.58,0.53
0.64,300,14.21,0.53
0.66,300,16.28,0.53
0.68,300,18.58,0.53
0.7,300,23.93,0.53
0.72,300,30.03,0.53
0.74,300,39.02,0.53
0.76,300,56.98,0.53
0.0,50,13.31,0.54
0.02,50,13.33,0.54
0.04,50,13.33,0.54
0.06,50,13.33,0.54
0.08,50,13.33,0.54
0.1,50,13.33,0.54
0.12,50,13.33,0.54
0.14,50,13.33,0.54
0.16,50,13.33,0.54
0.18,50,13.33,0.54
0.2,50,13.33,0.54
0.22,50,13.33,0.54
0.24,50,13.33,0.54
0.26,50,13.55,0.54
0.28,50,15.29,0.54
0.0,100,8.89,0.54
0.02,100,8.89,0.54
0.04,100,8.89,0.54
0.06,100,8.89,0.54
0.08,100,8.89,0.54
0.1,100,8.89,0.54
0.12,100,8.89,0.54
0.14,100,8.89,0.54
0.16,100,8.89,0.54
0.18,100,8.89,0.54
0.2,100,8.89,0.54
0.22,100,8.89,0.54
0.24,100,8.89,0.54
0.26,100,8.89,0.54
0.28,100,8.89,0.54
0.3,100,8.89,0.54
0.32,100,8.89,0.54
0.34,100,8.89,0.54
0.36,100,8.89,0.54
0.38,100,8.93,0.54
0.4,100,9.07,0.54
0.42,100,9.36,0.54
0.44,100,10.05,0.54
0.46,100,12.76,0.54
0.48,100,25.43,0.54
0.5,100,74.49,0.54
0.0,150,7.88,0.54
0.02,150,7.88,0.54
0.04,150,7.88,0.54
0.06,150,7.88,0.54
0.08,150,7.88,0.54
0.1,150,7.88,0.54
0.12,150,7.88,0.54
0.14,150,7.88,0.54
0.16,150,7.88,0.54
0.18,150,7.88,0.54
0.2,150,7.88,0.54
0.22,150,7.88,0.54
0.24,150,7.88,0.54
0.26,150,7.88,0.54
0.28,150,7.88,0.54
0.3,150,7.88,0.54
0.32,150,7.88,0.54
0.34,150,7.88,0.54
0.36,150,7.88,0.54
0.38,150,7.88,0.54
0.4,150,7.88,0.54
0.42,150,7.88,0.54
0.44,150,7.94,0.54
0.46,150,8.09,0.54
0.48,150,8.33,0.54
0.5,150,8.75,0.54
0.52,150,9.76,0.54
0.54,150,15.95,0.54
0.56,150,20.43,0.54
0.58,150,30.53,0.54
0.6,150,56.24,0.54
0.0,200,7.41,0.54
0.02,200,7.4,0.54
0.04,200,7.4,0.54
0.06,200,7.4,0.54
0.08,200,7.4,0.54
0.1,200,7.4,0.54
0.12,200,7.4,0.54
0.14,200,7.4,0.54
0.16,200,7.4,0.54
0.18,200,7.4,0.54
0.2,200,7.4,0.54
0.22,200,7.4,0.54
0.24,200,7.4,0.54
0.26,200,7.4,0.54
0.28,200,7.4,0.54
0.3,200,7.4,0.54
0.32,200,7.4,0.54
0.34,200,7.4,0.54
0.36,200,7.4,0.54
0.38,200,7.4,0.54
0.4,200,7.4,0.54
0.42,200,7.4,0.54
0.44,200,7.42,0.54
0.46,200,7.46,0.54
0.48,200,7.55,0.54
0.5,200,7.68,0.54
0.52,200,7.95,0.54
0.54,200,8.4,0.54
0.56,200,9.4,0.54
0.58,200,14.22,0.54
0.6,200,18.16,0.54
0.62,200,24.5,0.54
0.64,200,33.12,0.54
0.66,200,52.36,0.54
0.0,250,7.14,0.54
0.02,250,7.15,0.54
0.04,250,7.15,0.54
0.06,250,7.15,0.54
0.08,250,7.15,0.54
0.1,250,7.15,0.54
0.12,250,7.15,0.54
0.14,250,7.15,0.54
0.16,250,7.15,0.54
0.18,250,7.15,0.54
0.2,250,7.15,0.54
0.22,250,7.15,0.54
0.24,250,7.15,0.54
0.26,250,7.15,0.54
0.28,250,7.15,0.54
0.3,250,7.15,0.54
0.32,250,7.15,0.54
0.34,250,7.15,0.54
0.36,250,7.15,0.54
0.38,250,7.15,0.54
0.4,250,7.15,0.54
0.42,250,7.15,0.54
0.44,250,7.16,0.54
0.46,250,7.17,0.54
0.48,250,7.21,0.54
0.5,250,7.29,0.54
0.52,250,7.42,0.54
0.54,250,7.67,0.54
0.56,250,8.09,0.54
0.58,250,8.87,0.54
0.6,250,11.45,0.54
0.62,250,16.51,0.54
0.64,250,18.72,0.54
0.66,250,25.42,0.54
0.68,250,33.73,0.54
0.7,250,50.32,0.54
0.0,300,6.98,0.54
0.02,300,6.99,0.54
0.04,300,6.99,0.54
0.06,300,6.99,0.54
0.08,300,6.99,0.54
0.1,300,6.99,0.54
0.12,300,6.99,0.54
0.14,300,6.99,0.54
0.16,300,6.99,0.54
0.18,300,6.99,0.54
0.2,300,6.99,0.54
0.22,300,6.99,0.54
0.24,300,6.99,0.54
0.26,300,6.99,0.54
0.28,300,6.99,0.54
0.3,300,6.99,0.54
0.32,300,6.99,0.54
0.34,300,6.99,0.54
0.36,300,6.99,0.54
0.38,300,6.99,0.54
0.4,300,6.99,0.54
0.42,300,6.99,0.54
0.44,300,6.99,0.54
0.46,300,6.98,0.54
0.48,300,7.0,0.54
0.5,300,7.05,0.54
0.52,300,7.15,0.54
0.54,300,7.3,0.54
0.56,300,7.55,0.54
0.58,300,8.03,0.54
0.6,300,8.88,0.54
0.62,300,11.95,0.54
0.64,300,16.08,0.54
0.66,300,18.01,0.54
0.68,300,24.09,0.54
0.7,300,30.41,0.54
0.72,300,41.01,0.54
0.74,300,68.21,0.54
0.0,50,13.87,0.55
0.02,50,13.85,0.55
0.04,50,13.85,0.55
0.06,50,13.85,0.55
0.08,50,13.85,0.55
0.1,50,13.85,0.55
0.12,50,13.85,0.55
0.14,50,13.85,0.55
0.16,50,13.85,0.55
0.18,50,13.85,0.55
0.2,50,13.85,0.55
0.22,50,13.85,0.55
0.24,50,13.91,0.55
0.26,50,14.71,0.55
0.0,100,9.06,0.55
0.02,100,9.05,0.55
0.04,100,9.05,0.55
0.06,100,9.05,0.55
0.08,100,9.05,0.55
0.1,100,9.05,0.55
0.12,100,9.05,0.55
0.14,100,9.05,0.55
0.16,100,9.05,0.55
0.18,100,9.05,0.55
0.2,100,9.05,0.55
0.22,100,9.05,0.55
0.24,100,9.05,0.55
0.26,100,9.05,0.55
0.28,100,9.05,0.55
0.3,100,9.05,0.55
0.32,100,9.05,0.55
0.34,100,9.05,0.55
0.36,100,9.06,0.55
0.38,100,9.14,0.55
0.4,100,9.34,0.55
0.42,100,9.81,0.55
0.44,100,11.08,0.55
0.46,100,23.3,0.55
0.48,100,60.04,0.55
0.0,150,8.0,0.55
0.02,150,8.0,0.55
0.04,150,8.0,0.55
0.06,150,8.0,0.55
0.08,150,8.0,0.55
0.1,150,8.0,0.55
0.12,150,8.0,0.55
0.14,150,8.0,0.55
0.16,150,8.0,0.55
0.18,150,8.0,0.55
0.2,150,8.0,0.55
0.22,150,8.0,0.55
0.24,150,8.0,0.55
0.26,150,8.0,0.55
0.28,150,8.0,0.55
0.3,150,8.0,0.55
0.32,150,8.0,0.55
0.34,150,8.0,0.55
0.36,150,8.0,0.55
0.38,150,8.0,0.55
0.4,150,8.0,0.55
0.42,150,8.01,0.55
0.44,150,8.11,0.55
0.46,150,8.29,0.55
0.48,150,8.62,0.55
0.5,150,9.27,0.55
0.52,150,11.36,0.55
0.54,150,19.76,0.55
0.56,150,29.78,0.55
0.58,150,52.71,0.55
0.0,200,7.5,0.55
0.02,200,7.53,0.55
0.04,200,7.53,0.55
0.06,200,7.53,0.55
0.08,200,7.53,0.55
0.1,200,7.53,0.55
0.12,200,7.53,0.55
0.14,200,7.53,0.55
0.16,200,7.53,0.55
0.18,200,7.53,0.55
0.2,200,7.53,0.55
0.22,200,7.53,0.55
0.24,200,7.53,0.55
0.26,200,7.53,0.55
0.28,200,7.53,0.55
0.3,200,7.53,0.55
0.32,200,7.53,0.55
0.34,200,7.53,0.55
0.36,200,7.53,0.55
0.38,200,7.53,0.55
0.4,200,7.53,0.55
0.42,200,7.51,0.55
0.44,200,7.52,0.55
0.46,200,7.57,0.55
0.48,200,7.69,0.55
0.5,200,7.9,0.55
0.52,200,8.24,0.55
0.54,200,8.89,0.55
0.56,200,10.89,0.55
0.58,200,17.67,0.55
0.6,200,21.52,0.55
0.62,200,30.78,0.55
0.64,200,53.21,0.55
0.0,250,7.25,0.55
0.02,250,7.26,0.55
0.04,250,7.26,0.55
0.06,250,7.26,0.55
0.08,250,7.26,0.55
0.1,250,7.26,0.55
0.12,250,7.26,0.55
0.14,250,7.26,0.55
0.16,250,7.26,0.55
0.18,250,7.26,0.55
0.2,250,7.26,0.55
0.22,250,7.26,0.55
0.24,250,7.26,0.55
0.26,250,7.26,0.55
0.28,250,7.26,0.55
0.3,250,7.26,0.55
0.32,250,7.26,0.55
0.34,250,7.26,0.55
0.36,250,7.26,0.55
0.38,250,7.26,0.55
0.4,250,7.26,0.55
0.42,250,7.26,0.55
0.44,250,7.25,0.55
0.46,250,7.27,0.55
0.48,250,7.32,0.55
0.5,250,7.42,0.55
0.52,250,7.59,0.55
0.54,250,7.9,0.55
0.56,250,8.47,0.55
0.58,250,9.77,0.55
0.6,250,15.71,0.55
0.62,250,18.17,0.55
0.64,250,25.14,0.55
0.66,250,33.88,0.55
0.68,250,52.46,0.55
0.0,300,7.08,0.55
0.02,300,7.06,0.55
0.04,300,7.06,0.55
0.06,300,7.06,0.55
0.08,300,7.06,0.55
0.1,300,7.06,0.55
0.12,300,7.06,0.55
0.14,300,7.06,0.55
0.16,300,7.06,0.55
0.18,300,7.06,0.55
0.2,300,7.06,0.55
0.22,300,7.06,0.55
0.24,300,7.06,0.55
0.26,300,7.06,0.55
0.28,300,7.06,0.55
0.3,300,7.06,0.55
0.32,300,7.06,0.55
0.34,300,7.06,0.55
0.36,300,7.06,0.55
0.38,300,7.06,0.55
0.4,300,7.06,0.55
0.42,300,7.06,0.55
0.44,300,7.06,0.55
0.46,300,7.09,0.55
0.48,300,7.11,0.55
0.5,300,7.17,0.55
0.52,300,7.28,0.55
0.54,300,7.5,0.55
0.56,300,7.84,0.55
0.58,300,8.46,0.55
0.6,300,9.92,0.55
0.62,300,15.49,0.55
0.64,300,17.6,0.55
0.66,300,23.64,0.55
0.68,300,29.54,0.55
0.7,300,42.27,0.55
0.72,300,81.7,0.55
0.0,50,14.43,0.56
0.02,50,14.45,0.56
0.04,50,14.45,0.56
0.06,50,14.45,0.56
0.08,50,14.45,0.56
0.1,50,14.45,0.56
0.12,50,14.45,0.56
0.14,50,14.45,0.56
0.16,50,14.45,0.56
0.18,50,14.45,0.56
0.2,50,14.45,0.56
0.22,50,14.43,0.56
0.24,50,14.77,0.56
0.26,50,66.44,0.56
0.0,100,9.22,0.56
0.02,100,9.25,0.56
0.04,100,9.25,0.56
0.06,100,9.25,0.56
0.08,100,9.25,0.56
0.1,100,9.25,0.56
0.12,100,9.25,0.56
0.14,100,9.25,0.56
0.16,100,9.25,0.56
0.18,100,9.25,0.56
0.2,100,9.25,0.56
0.22,100,9.25,0.56
0.24,100,9.25,0.56
0.26,100,9.25,0.56
0.28,100,9.25,0.56
0.3,100,9.25,0.56
0.32,100,9.25,0.56
0.34,100,9.24,0.56
0.36,100,9.25,0.56
0.38,100,9.38,0.56
0.4,100,9.7,0.56
0.42,100,10.44,0.56
0.44,100,15.93,0.56
0.46,100,40.42,0.56
0.0,150,8.11,0.56
0.02,150,8.11,0.56
0.04,150,8.11,0.56
0.06,150,8.11,0.56
0.08,150,8.11,0.56
0.1,150,8.11,0.56
0.12,150,8.11,0.56
0.14,150,8.11,0.56
0.16,150,8.11,0.56
0.18,150,8.11,0.56
0.2,150,8.11,0.56
0.22,150,8.11,0.56
0.24,150,8.11,0.56
0.26,150,8.11,0.56
0.28,150,8.11,0.56
0.3,150,8.11,0.56
0.32,150,8.11,0.56
0.34,150,8.11,0.56
0.36,150,8.11,0.56
0.38,150,8.11,0.56
0.4,150,8.12,0.56
0.42,150,8.17,0.56
0.44,150,8.27,0.56
0.46,150,8.52,0.56
0.48,150,8.98,0.56
0.5,150,10.09,0.56
0.52,150,18.47,0.56
0.54,150,25.72,0.56
0.56,150,48.54,0.56
0.0,200,7.63,0.56
0.02,200,7.62,0.56
0.04,200,7.62,0.56
0.06,200,7.62,0.56
0.08,200,7.62,0.56
0.1,200,7.62,0.56
0.12,200,7.62,0.56
0.14,200,7.62,0.56
0.16,200,7.62,0.56
0.18,200,7.62,0.56
0.2,200,7.62,0.56
0.22,200,7.62,0.56
0.24,200,7.62,0.56
0.26,200,7.62,0.56
0.28,200,7.62,0.56
0.3,200,7.62,0.56
0.32,200,7.62,0.56
0.34,200,7.62,0.56
0.36,200,7.62,0.56
0.38,200,7.62,0.56
0.4,200,7.62,0.56
0.42,200,7.62,0.56
0.44,200,7.63,0.56
0.46,200,7.72,0.56
0.48,200,7.84,0.56
0.5,200,8.13,0.56
