freq,amp,stime,prc2
0.62,300,58.46,0.29
0.0,50,19.14,0.3
0.02,50,19.11,0.3
0.04,50,19.11,0.3
0.06,50,19.11,0.3
0.08,50,19.11,0.3
0.1,50,19.11,0.3
0.12,50,19.11,0.3
0.14,50,19.11,0.3
0.16,50,19.11,0.3
0.18,50,20.22,0.3
0.0,100,10.51,0.3
0.02,100,10.56,0.3
0.04,100,10.56,0.3
0.06,100,10.56,0.3
0.08,100,10.56,0.3
0.1,100,10.56,0.3
0.12,100,10.56,0.3
0.14,100,10.56,0.3
0.16,100,10.56,0.3
0.18,100,10.56,0.3
0.2,100,10.56,0.3
0.22,100,10.56,0.3
0.24,100,10.56,0.3
0.26,100,10.56,0.3
0.28,100,10.56,0.3
0.3,100,10.53,0.3
0.32,100,10.65,0.3
0.34,100,11.22,0.3
0.36,100,13.59,0.3
0.38,100,73.83,0.3
0.0,150,9.02,0.3
0.02,150,8.99,0.3
0.04,150,8.99,0.3
0.06,150,8.99,0.3
0.08,150,8.99,0.3
0.1,150,8.99,0.3
0.12,150,8.99,0.3
0.14,150,8.99,0.3
0.16,150,8.99,0.3
0.18,150,8.99,0.3
0.2,150,8.99,0.3
0.22,150,8.99,0.3
0.24,150,8.99,0.3
0.26,150,8.99,0.3
0.28,150,8.99,0.3
0.3,150,8.99,0.3
0.32,150,8.99,0.3
0.34,150,8.99,0.3
0.36,150,8.99,0.3
0.38,150,9.09,0.3
0.4,150,9.51,0.3
0.42,150,10.39,0.3
0.44,150,19.65,0.3
0.46,150,35.83,0.3
0.0,200,8.36,0.3
0.02,200,8.35,0.3
0.04,200,8.35,0.3
0.06,200,8.35,0.3
0.08,200,8.35,0.3
0.1,200,8.35,0.3
0.12,200,8.35,0.3
0.14,200,8.35,0.3
0.16,200,8.35,0.3
0.18,200,8.35,0.3
0.2,200,8.35,0.3
0.22,200,8.35,0.3
0.24,200,8.35,0.3
0.26,200,8.35,0.3
0.28,200,8.35,0.3
0.3,200,8.35,0.3
0.32,200,8.35,0.3
0.34,200,8.35,0.3
0.36,200,8.35,0.3
0.38,200,8.34,0.3
0.4,200,8.36,0.3
0.42,200,8.52,0.3
0.44,200,9.0,0.3
0.46,200,9.97,0.3
0.48,200,16.52,0.3
0.5,200,23.82,0.3
0.52,200,44.84,0.3
0.0,250,7.96,0.3
0.02,250,7.99,0.3
0.04,250,7.99,0.3
0.06,250,7.99,0.3
0.08,250,7.99,0.3
0.1,250,7.99,0.3
0.12,250,7.99,0.3
0.14,250,7.99,0.3
0.16,250,7.99,0.3
0.18,250,7.99,0.3
0.2,250,7.99,0.3
0.22,250,7.99,0.3
0.24,250,7.99,0.3
0.26,250,7.99,0.3
0.28,250,7.99,0.3
0.3,250,7.99,0.3
0.32,250,7.99,0.3
0.34,250,7.99,0.3
0.36,250,7.99,0.3
0.38,250,7.99,0.3
0.4,250,7.97,0.3
0.42,250,8.03,0.3
0.44,250,8.17,0.3
0.46,250,8.55,0.3
0.48,250,9.29,0.3
0.5,250,11.86,0.3
0.52,250,20.33,0.3
0.54,250,30.42,0.3
0.56,250,52.35,0.3
0.0,300,7.73,0.3
0.02,300,7.71,0.3
0.04,300,7.71,0.3
0.06,300,7.71,0.3
0.08,300,7.71,0.3
0.1,300,7.71,0.3
0.12,300,7.71,0.3
0.14,300,7.71,0.3
0.16,300,7.71,0.3
0.18,300,7.71,0.3
0.2,300,7.71,0.3
0.22,300,7.71,0.3
0.24,300,7.71,0.3
0.26,300,7.71,0.3
0.28,300,7.71,0.3
0.3,300,7.71,0.3
0.32,300,7.71,0.3
0.34,300,7.71,0.3
0.36,300,7.71,0.3
0.38,300,7.71,0.3
0.4,300,7.71,0.3
0.42,300,7.76,0.3
0.44,300,7.82,0.3
0.46,300,7.97,0.3
0.48,300,8.38,0.3
0.5,300,9.31,0.3
0.52,300,12.72,0.3
0.54,300,19.58,0.3
0.56,300,28.63,0.3
0.58,300,42.08,0.3
0.0,50,21.47,0.31
0.02,50,21.51,0.31
0.04,50,21.51,0.31
0.06,50,21.51,0.31
0.08,50,21.51,0.31
0.1,50,21.51,0.31
0.12,50,21.51,0.31
0.14,50,21.51,0.31
0.16,50,23.48,0.31
0.0,100,10.98,0.31
0.02,100,10.97,0.31
0.04,100,10.97,0.31
0.06,100,10.97,0.31
0.08,100,10.97,0.31
0.1,100,10.97,0.31
0.12,100,10.97,0.31
0.14,100,10.97,0.31
0.16,100,10.97,0.31
0.18,100,10.97,0.31
0.2,100,10.97,0.31
0.22,100,10.97,0.31
0.24,100,10.97,0.31
0.26,100,10.97,0.31
0.28,100,10.97,0.31
0.3,100,11.01,0.31
0.32,100,11.35,0.31
0.34,100,13.24,0.31
0.0,150,9.27,0.31
0.02,150,9.26,0.31
0.04,150,9.26,0.31
0.06,150,9.26,0.31
0.08,150,9.26,0.31
0.1,150,9.26,0.31
0.12,150,9.26,0.31
0.14,150,9.26,0.31
0.16,150,9.26,0.31
0.18,150,9.26,0.31
0.2,150,9.26,0.31
0.22,150,9.26,0.31
0.24,150,9.26,0.31
0.26,150,9.26,0.31
0.28,150,9.26,0.31
0.3,150,9.26,0.31
0.32,150,9.26,0.31
0.34,150,9.27,0.31
0.36,150,9.31,0.31
0.38,150,9.63,0.31
0.4,150,10.34,0.31
0.42,150,14.52,0.31
0.44,150,38.29,0.31
0.0,200,8.58,0.31
0.02,200,8.55,0.31
0.04,200,8.55,0.31
0.06,200,8.55,0.31
0.08,200,8.55,0.31
0.1,200,8.55,0.31
0.12,200,8.55,0.31
0.14,200,8.55,0.31
0.16,200,8.55,0.31
0.18,200,8.55,0.31
0.2,200,8.55,0.31
0.22,200,8.55,0.31
0.24,200,8.55,0.31
0.26,200,8.55,0.31
0.28,200,8.55,0.31
0.3,200,8.55,0.31
0.32,200,8.55,0.31
0.34,200,8.55,0.31
0.36,200,8.55,0.31
0.38,200,8.55,0.31
0.4,200,8.65,0.31
0.42,200,9.04,0.31
0.44,200,9.77,0.31
0.46,200,13.22,0.31
0.48,200,24.58,0.31
0.5,200,57.15,0.31
0.0,250,8.14,0.31
0.02,250,8.17,0.31
0.04,250,8.17,0.31
0.06,250,8.17,0.31
0.08,250,8.17,0.31
0.1,250,8.17,0.31
0.12,250,8.17,0.31
0.14,250,8.17,0.31
0.16,250,8.17,0.31
0.18,250,8.17,0.31
0.2,250,8.17,0.31
0.22,250,8.17,0.31
0.24,250,8.17,0.31
0.26,250,8.17,0.31
0.28,250,8.17,0.31
0.3,250,8.17,0.31
0.32,250,8.17,0.31
0.34,250,8.17,0.31
0.36,250,8.17,0.31
0.38,250,8.17,0.31
0.4,250,8.15,0.31
0.42,250,8.24,0.31
0.44,250,8.56,0.31
0.46,250,9.21,0.31
0.48,250,10.91,0.31
0.5,250,20.73,0.31
0.52,250,32.34,0.31
0.54,250,73.52,0.31
0.0,300,7.91,0.31
0.02,300,7.89,0.31
0.04,300,7.89,0.31
0.06,300,7.89,0.31
0.08,300,7.89,0.31
0.1,300,7.89,0.31
0.12,300,7.89,0.31
0.14,300,7.89,0.31
0.16,300,7.89,0.31
0.18,300,7.89,0.31
0.2,300,7.89,0.31
0.22,300,7.89,0.31
0.24,300,7.89,0.31
0.26,300,7.89,0.31
0.28,300,7.89,0.31
0.3,300,7.89,0.31
0.32,300,7.89,0.31
0.34,300,7.89,0.31
0.36,300,7.89,0.31
0.38,300,7.89,0.31
0.4,300,7.91,0.31
0.42,300,7.94,0.31
0.44,300,8.04,0.31
0.46,300,8.39,0.31
0.48,300,9.08,0.31
0.5,300,11.21,0.31
0.52,300,20.04,0.31
0.54,300,30.23,0.31
0.56,300,53.19,0.31
0.0,50,24.69,0.32
0.02,50,24.73,0.32
0.04,50,24.73,0.32
0.06,50,24.73,0.32
0.08,50,24.73,0.32
0.1,50,24.73,0.32
0.12,50,24.73,0.32
0.0,100,11.41,0.32
0.02,100,11.4,0.32
0.04,100,11.4,0.32
0.06,100,11.4,0.32
0.08,100,11.4,0.32
0.1,100,11.4,0.32
0.12,100,11.4,0.32
0.14,100,11.4,0.32
0.16,100,11.4,0.32
0.18,100,11.4,0.32
0.2,100,11.4,0.32
0.22,100,11.4,0.32
0.24,100,11.4,0.32
0.26,100,11.4,0.32
0.28,100,11.43,0.32
0.3,100,11.7,0.32
0.32,100,13.01,0.32
0.0,150,9.53,0.32
0.02,150,9.53,0.32
0.04,150,9.53,0.32
0.06,150,9.53,0.32
0.08,150,9.53,0.32
0.1,150,9.53,0.32
0.12,150,9.53,0.32
0.14,150,9.53,0.32
0.16,150,9.53,0.32
0.18,150,9.53,0.32
0.2,150,9.53,0.32
0.22,150,9.53,0.32
0.24,150,9.53,0.32
0.26,150,9.53,0.32
0.28,150,9.53,0.32
0.3,150,9.53,0.32
0.32,150,9.53,0.32
0.34,150,9.55,0.32
0.36,150,9.71,0.32
0.38,150,10.26,0.32
0.4,150,12.5,0.32
0.42,150,39.5,0.32
0.0,200,8.8,0.32
0.02,200,8.75,0.32
0.04,200,8.75,0.32
0.06,200,8.75,0.32
0.08,200,8.75,0.32
0.1,200,8.75,0.32
0.12,200,8.75,0.32
0.14,200,8.75,0.32
0.16,200,8.75,0.32
0.18,200,8.75,0.32
0.2,200,8.75,0.32
0.22,200,8.75,0.32
0.24,200,8.75,0.32
0.26,200,8.75,0.32
0.28,200,8.75,0.32
0.3,200,8.75,0.32
0.32,200,8.75,0.32
0.34,200,8.75,0.32
0.36,200,8.77,0.32
0.38,200,8.8,0.32
0.4,200,9.03,0.32
0.42,200,9.68,0.32
0.44,200,11.56,0.32
0.46,200,24.51,0.32
0.48,200,65.38,0.32
0.0,250,8.33,0.32
0.02,250,8.35,0.32
0.04,250,8.35,0.32
0.06,250,8.35,0.32
0.08,250,8.35,0.32
0.1,250,8.35,0.32
0.12,250,8.35,0.32
0.14,250,8.35,0.32
0.16,250,8.35,0.32
0.18,250,8.35,0.32
0.2,250,8.35,0.32
0.22,250,8.35,0.32
0.24,250,8.35,0.32
0.26,250,8.35,0.32
0.28,250,8.35,0.32
0.3,250,8.35,0.32
0.32,250,8.35,0.32
0.34,250,8.35,0.32
0.36,250,8.35,0.32
0.38,250,8.36,0.32
0.4,250,8.41,0.32
0.42,250,8.62,0.32
0.44,250,9.04,0.32
0.46,250,10.33,0.32
0.48,250,20.65,0.32
0.5,250,33.48,0.32
0.0,300,8.09,0.32
0.02,300,8.09,0.32
0.04,300,8.09,0.32
0.06,300,8.09,0.32
0.08,300,8.09,0.32
0.1,300,8.09,0.32
0.12,300,8.09,0.32
0.14,300,8.09,0.32
0.16,300,8.09,0.32
0.18,300,8.09,0.32
0.2,300,8.09,0.32
0.22,300,8.09,0.32
0.24,300,8.09,0.32
0.26,300,8.09,0.32
0.28,300,8.09,0.32
0.3,300,8.09,0.32
0.32,300,8.09,0.32
0.34,300,8.09,0.32
0.36,300,8.09,0.32
0.38,300,8.09,0.32
0.4,300,8.11,0.32
0.42,300,8.14,0.32
0.44,300,8.39,0.32
0.46,300,8.99,0.32
0.48,300,10.41,0.32
0.5,300,19.99,0.32
0.52,300,31.23,0.32
0.54,300,66.28,0.32
0.0,50,29.39,0.33
0.02,50,29.43,0.33
0.04,50,29.43,0.33
0.06,50,29.43,0.33
0.08,50,29.43,0.33
0.1,50,29.43,0.33
0.0,100,11.87,0.33
0.02,100,11.87,0.33
0.04,100,11.87,0.33
0.06,100,11.87,0.33
0.08,100,11.87,0.33
0.1,100,11.87,0.33
0.12,100,11.87,0.33
0.14,100,11.87,0.33
0.16,100,11.87,0.33
0.18,100,11.87,0.33
0.2,100,11.87,0.33
0.22,100,11.87,0.33
0.24,100,11.87,0.33
0.26,100,11.87,0.33
0.28,100,11.96,0.33
0.3,100,12.85,0.33
0.32,100,77.09,0.33
0.0,150,9.8,0.33
0.02,150,9.8,0.33
0.04,150,9.8,0.33
0.06,150,9.8,0.33
0.08,150,9.8,0.33
0.1,150,9.8,0.33
0.12,150,9.8,0.33
0.14,150,9.8,0.33
0.16,150,9.8,0.33
0.18,150,9.8,0.33
0.2,150,9.8,0.33
0.22,150,9.8,0.33
0.24,150,9.8,0.33
0.26,150,9.8,0.33
0.28,150,9.8,0.33
0.3,150,9.8,0.33
0.32,150,9.83,0.33
0.34,150,9.9,0.33
0.36,150,10.26,0.33
0.38,150,11.67,0.33
0.4,150,32.32,0.33
0.0,200,9.0,0.33
0.02,200,8.97,0.33
0.04,200,8.97,0.33
0.06,200,8.97,0.33
0.08,200,8.97,0.33
0.1,200,8.97,0.33
0.12,200,8.97,0.33
0.14,200,8.97,0.33
0.16,200,8.97,0.33
0.18,200,8.97,0.33
0.2,200,8.97,0.33
0.22,200,8.97,0.33
0.24,200,8.97,0.33
0.26,200,8.97,0.33
0.28,200,8.97,0.33
0.3,200,8.97,0.33
0.32,200,8.97,0.33
0.34,200,8.97,0.33
0.36,200,9.01,0.33
0.38,200,9.16,0.33
0.4,200,9.59,0.33
0.42,200,10.88,0.33
0.44,200,23.99,0.33
0.46,200,68.79,0.33
0.0,250,8.52,0.33
0.02,250,8.53,0.33
0.04,250,8.53,0.33
0.06,250,8.53,0.33
0.08,250,8.53,0.33
0.1,250,8.53,0.33
0.12,250,8.53,0.33
0.14,250,8.53,0.33
0.16,250,8.53,0.33
0.18,250,8.53,0.33
0.2,250,8.53,0.33
0.22,250,8.53,0.33
0.24,250,8.53,0.33
0.26,250,8.53,0.33
0.28,250,8.53,0.33
0.3,250,8.53,0.33
0.32,250,8.53,0.33
0.34,250,8.53,0.33
0.36,250,8.53,0.33
0.38,250,8.54,0.33
0.4,250,8.65,0.33
0.42,250,9.04,0.33
0.44,250,9.95,0.33
0.46,250,17.68,0.33
0.48,250,33.52,0.33
0.0,300,8.25,0.33
0.02,300,8.26,0.33
0.04,300,8.26,0.33
0.06,300,8.26,0.33
0.08,300,8.26,0.33
0.1,300,8.26,0.33
0.12,300,8.26,0.33
0.14,300,8.26,0.33
0.16,300,8.26,0.33
0.18,300,8.26,0.33
0.2,300,8.26,0.33
0.22,300,8.26,0.33
0.24,300,8.26,0.33
0.26,300,8.26,0.33
0.28,300,8.26,0.33
0.3,300,8.26,0.33
0.32,300,8.26,0.33
0.34,300,8.26,0.33
0.36,300,8.26,0.33
0.38,300,8.26,0.33
0.4,300,8.3,0.33
0.42,300,8.46,0.33
0.44,300,8.81,0.33
0.46,300,9.79,0.33
0.48,300,18.72,0.33
0.5,300,30.96,0.33
0.52,300,77.58,0.33
0.0,50,37.38,0.34
0.02,50,37.35,0.34
0.04,50,37.35,0.34
0.06,50,37.35,0.34
0.08,50,37.35,0.34
0.0,100,12.37,0.34
0.02,100,12.41,0.34
0.04,100,12.41,0.34
0.06,100,12.41,0.34
0.08,100,12.41,0.34
0.1,100,12.41,0.34
0.12,100,12.41,0.34
0.14,100,12.41,0.34
0.16,100,12.41,0.34
0.18,100,12.41,0.34
0.2,100,12.41,0.34
0.22,100,12.41,0.34
0.24,100,12.41,0.34
0.26,100,12.38,0.34
0.28,100,12.9,0.34
0.3,100,36.15,0.34
0.0,150,10.14,0.34
0.02,150,10.13,0.34
0.04,150,10.13,0.34
0.06,150,10.13,0.34
0.08,150,10.13,0.34
0.1,150,10.13,0.34
0.12,150,10.13,0.34
0.14,150,10.13,0.34
0.16,150,10.13,0.34
0.18,150,10.13,0.34
0.2,150,10.13,0.34
0.22,150,10.13,0.34
0.24,150,10.13,0.34
0.26,150,10.13,0.34
0.28,150,10.13,0.34
0.3,150,10.13,0.34
0.32,150,10.13,0.34
0.34,150,10.37,0.34
0.36,150,11.25,0.34
0.38,150,27.69,0.34
0.0,200,9.21,0.34
0.02,200,9.24,0.34
0.04,200,9.24,0.34
0.06,200,9.24,0.34
0.08,200,9.24,0.34
0.1,200,9.24,0.34
0.12,200,9.24,0.34
0.14,200,9.24,0.34
0.16,200,9.24,0.34
0.18,200,9.24,0.34
0.2,200,9.24,0.34
0.22,200,9.24,0.34
0.24,200,9.24,0.34
0.26,200,9.24,0.34
0.28,200,9.24,0.34
0.3,200,9.24,0.34
0.32,200,9.24,0.34
0.34,200,9.23,0.34
0.36,200,9.25,0.34
0.38,200,9.56,0.34
0.4,200,10.44,0.34
0.42,200,21.41,0.34
0.44,200,60.02,0.34
0.0,250,8.75,0.34
0.02,250,8.72,0.34
0.04,250,8.72,0.34
0.06,250,8.72,0.34
0.08,250,8.72,0.34
0.1,250,8.72,0.34
0.12,250,8.72,0.34
0.14,250,8.72,0.34
0.16,250,8.72,0.34
0.18,250,8.72,0.34
0.2,250,8.72,0.34
0.22,250,8.72,0.34
0.24,250,8.72,0.34
0.26,250,8.72,0.34
0.28,250,8.72,0.34
0.3,250,8.72,0.34
0.32,250,8.72,0.34
0.34,250,8.72,0.34
0.36,250,8.74,0.34
0.38,250,8.77,0.34
0.4,250,9.01,0.34
0.42,250,9.59,0.34
0.44,250,11.92,0.34
0.46,250,26.75,0.34
0.0,300,8.41,0.34
0.02,300,8.44,0.34
0.04,300,8.44,0.34
0.06,300,8.44,0.34
0.08,300,8.44,0.34
0.1,300,8.44,0.34
0.12,300,8.44,0.34
0.14,300,8.44,0.34
0.16,300,8.44,0.34
0.18,300,8.44,0.34
0.2,300,8.44,0.34
0.22,300,8.44,0.34
0.24,300,8.44,0.34
0.26,300,8.44,0.34
0.28,300,8.44,0.34
0.3,300,8.44,0.34
0.32,300,8.44,0.34
0.34,300,8.44,0.34
0.36,300,8.44,0.34
0.38,300,8.45,0.34
0.4,300,8.5,0.34
0.42,300,8.75,0.34
0.44,300,9.47,0.34
0.46,300,12.14,0.34
0.48,300,24.93,0.34
0.5,300,73.07,0.34
0.0,50,56.04,0.35
0.02,50,56.01,0.35
0.04,50,56.01,0.35
0.0,100,12.93,0.35
0.02,100,12.93,0.35
0.04,100,12.93,0.35
0.06,100,12.93,0.35
0.08,100,12.93,0.35
0.1,100,12.93,0.35
0.12,100,12.93,0.35
0.14,100,12.93,0.35
0.16,100,12.93,0.35
0.18,100,12.93,0.35
0.2,100,12.93,0.35
0.22,100,12.93,0.35
0.24,100,12.93,0.35
0.26,100,13.09,0.35
0.28,100,15.53,0.35
0.0,150,10.43,0.35
0.02,150,10.42,0.35
0.04,150,10.42,0.35
0.06,150,10.42,0.35
0.08,150,10.42,0.35
0.1,150,10.42,0.35
0.12,150,10.42,0.35
0.14,150,10.42,0.35
0.16,150,10.42,0.35
0.18,150,10.42,0.35
0.2,150,10.42,0.35
0.22,150,10.42,0.35
0.24,150,10.42,0.35
0.26,150,10.42,0.35
0.28,150,10.42,0.35
0.3,150,10.42,0.35
0.32,150,10.49,0.35
0.34,150,11.07,0.35
0.36,150,14.36,0.35
0.0,200,9.44,0.35
0.02,200,9.47,0.35
0.04,200,9.47,0.35
0.06,200,9.47,0.35
0.08,200,9.47,0.35
0.1,200,9.47,0.35
0.12,200,9.47,0.35
0.14,200,9.47,0.35
0.16,200,9.47,0.35
0.18,200,9.47,0.35
0.2,200,9.47,0.35
0.22,200,9.47,0.35
0.24,200,9.47,0.35
0.26,200,9.47,0.35
0.28,200,9.47,0.35
0.3,200,9.47,0.35
0.32,200,9.47,0.35
0.34,200,9.44,0.35
0.36,200,9.62,0.35
0.38,200,10.15,0.35
0.4,200,12.34,0.35
0.42,200,42.51,0.35
0.0,250,8.95,0.35
0.02,250,8.91,0.35
0.04,250,8.91,0.35
0.06,250,8.91,0.35
0.08,250,8.91,0.35
0.1,250,8.91,0.35
0.12,250,8.91,0.35
0.14,250,8.91,0.35
0.16,250,8.91,0.35
0.18,250,8.91,0.35
0.2,250,8.91,0.35
0.22,250,8.91,0.35
0.24,250,8.91,0.35
0.26,250,8.91,0.35
0.28,250,8.91,0.35
0.3,250,8.91,0.35
0.32,250,8.91,0.35
0.34,250,8.91,0.35
0.36,250,8.92,0.35
0.38,250,9.03,0.35
0.4,250,9.46,0.35
0.42,250,10.74,0.35
0.44,250,24.04,0.35
0.46,250,97.89,0.35
0.0,300,8.59,0.35
0.02,300,8.61,0.35
0.04,300,8.61,0.35
0.06,300,8.61,0.35
0.08,300,8.61,0.35
0.1,300,8.61,0.35
0.12,300,8.61,0.35
0.14,300,8.61,0.35
0.16,300,8.61,0.35
0.18,300,8.61,0.35
0.2,300,8.61,0.35
0.22,300,8.61,0.35
0.24,300,8.61,0.35
0.26,300,8.61,0.35
0.28,300,8.61,0.35
0.3,300,8.61,0.35
0.32,300,8.61,0.35
0.34,300,8.61,0.35
0.36,300,8.61,0.35
0.38,300,8.6,0.35
0.4,300,8.76,0.35
0.42,300,9.29,0.35
0.44,300,10.63,0.35
0.46,300,23.03,0.35
0.48,300,60.94,0.35
0.0,100,13.49,0.36
0.02,100,13.49,0.36
0.04,100,13.49,0.36
0.06,100,13.49,0.36
0.08,100,13.49,0.36
0.1,100,13.49,0.36
0.12,100,13.49,0.36
0.14,100,13.49,0.36
0.16,100,13.49,0.36
0.18,100,13.49,0.36
0.2,100,13.49,0.36
0.22,100,13.49,0.36
0.24,100,13.51,0.36
0.26,100,14.65,0.36
0.0,150,10.73,0.36
0.02,150,10.72,0.36
0.04,150,10.72,0.36
0.06,150,10.72,0.36
0.08,150,10.72,0.36
0.1,150,10.72,0.36
0.12,150,10.72,0.36
0.14,150,10.72,0.36
0.16,150,10.72,0.36
0.18,150,10.72,0.36
0.2,150,10.72,0.36
0.22,150,10.72,0.36
0.24,150,10.72,0.36
0.26,150,10.72,0.36
0.28,150,10.72,0.36
0.3,150,10.73,0.36
0.32,150,11.02,0.36
0.34,150,12.35,0.36
0.0,200,9.66,0.36
0.02,200,9.69,0.36
0.04,200,9.69,0.36
0.06,200,9.69,0.36
0.08,200,9.69,0.36
0.1,200,9.69,0.36
0.12,200,9.69,0.36
0.14,200,9.69,0.36
0.16,200,9.69,0.36
0.18,200,9.69,0.36
0.2,200,9.69,0.36
0.22,200,9.69,0.36
0.24,200,9.69,0.36
0.26,200,9.69,0.36
0.28,200,9.69,0.36
0.3,200,9.69,0.36
0.32,200,9.69,0.36
0.34,200,9.7,0.36
0.36,200,10.04,0.36
0.38,200,11.15,0.36
0.4,200,28.39,0.36
0.0,250,9.15,0.36
0.02,250,9.11,0.36
0.04,250,9.11,0.36
0.06,250,9.11,0.36
0.08,250,9.11,0.36
0.1,250,9.11,0.36
0.12,250,9.11,0.36
0.14,250,9.11,0.36
0.16,250,9.11,0.36
0.18,250,9.11,0.36
0.2,250,9.11,0.36
0.22,250,9.11,0.36
0.24,250,9.11,0.36
0.26,250,9.11,0.36
0.28,250,9.11,0.36
0.3,250,9.11,0.36
0.32,250,9.11,0.36
0.34,250,9.11,0.36
0.36,250,9.16,0.36
0.38,250,9.41,0.36
0.4,250,10.12,0.36
0.42,250,15.93,0.36
0.44,250,55.41,0.36
0.0,300,8.76,0.36
0.02,300,8.79,0.36
0.04,300,8.79,0.36
0.06,300,8.79,0.36
0.08,300,8.79,0.36
0.1,300,8.79,0.36
0.12,300,8.79,0.36
0.14,300,8.79,0.36
0.16,300,8.79,0.36
0.18,300,8.79,0.36
0.2,300,8.79,0.36
0.22,300,8.79,0.36
0.24,300,8.79,0.36
0.26,300,8.79,0.36
0.28,300,8.79,0.36
0.3,300,8.79,0.36
0.32,300,8.79,0.36
0.34,300,8.79,0.36
0.36,300,8.79,0.36
0.38,300,8.83,0.36
0.4,300,9.12,0.36
0.42,300,10.0,0.36
0.44,300,18.22,0.36
0.46,300,45.86,0.36
0.0,100,14.09,0.37
0.02,100,14.09,0.37
0.04,100,14.09,0.37
0.06,100,14.09,0.37
0.08,100,14.09,0.37
0.1,100,14.09,0.37
0.12,100,14.09,0.37
0.14,100,14.09,0.37
0.16,100,14.09,0.37
0.18,100,14.09,0.37
0.2,100,14.09,0.37
0.22,100,14.09,0.37
0.24,100,14.49,0.37
0.0,150,11.05,0.37
0.02,150,11.04,0.37
0.04,150,11.04,0.37
0.06,150,11.04,0.37
0.08,150,11.04,0.37
0.1,150,11.04,0.37
0.12,150,11.04,0.37
0.14,150,11.04,0.37
0.16,150,11.04,0.37
0.18,150,11.04,0.37
0.2,150,11.04,0.37
0.22,150,11.04,0.37
0.24,150,11.04,0.37
0.26,150,11.04,0.37
0.28,150,11.04,0.37
0.3,150,11.09,0.37
0.32,150,11.83,0.37
0.34,150,32.51,0.37
0.0,200,9.9,0.37
0.02,200,9.93,0.37
0.04,200,9.93,0.37
0.06,200,9.93,0.37
0.08,200,9.93,0.37
0.1,200,9.93,0.37
0.12,200,9.93,0.37
0.14,200,9.93,0.37
0.16,200,9.93,0.37
0.18,200,9.93,0.37
0.2,200,9.93,0.37
0.22,200,9.93,0.37
0.24,200,9.93,0.37
0.26,200,9.93,0.37
0.28,200,9.93,0.37
0.3,200,9.93,0.37
0.32,200,9.93,0.37
0.34,200,10.04,0.37
0.36,200,10.66,0.37
0.38,200,15.33,0.37
0.0,250,9.34,0.37
0.02,250,9.31,0.37
0.04,250,9.31,0.37
0.06,250,9.31,0.37
0.08,250,9.31,0.37
0.1,250,9.31,0.37
0.12,250,9.31,0.37
0.14,250,9.31,0.37
0.16,250,9.31,0.37
0.18,250,9.31,0.37
0.2,250,9.31,0.37
0.22,250,9.31,0.37
0.24,250,9.31,0.37
0.26,250,9.31,0.37
0.28,250,9.31,0.37
0.3,250,9.31,0.37
0.32,250,9.31,0.37
0.34,250,9.33,0.37
0.36,250,9.41,0.37
0.38,250,9.85,0.37
0.4,250,11.46,0.37
0.42,250,38.03,0.37
0.0,300,8.94,0.37
0.02,300,8.98,0.37
0.04,300,8.98,0.37
0.06,300,8.98,0.37
0.08,300,8.98,0.37
0.1,300,8.98,0.37
0.12,300,8.98,0.37
0.14,300,8.98,0.37
0.16,300,8.98,0.37
0.18,300,8.98,0.37
0.2,300,8.98,0.37
0.22,300,8.98,0.37
0.24,300,8.98,0.37
0.26,300,8.98,0.37
0.28,300,8.98,0.37
0.3,300,8.98,0.37
0.32,300,8.98,0.37
0.34,300,8.98,0.37
0.36,300,8.95,0.37
0.38,300,9.08,0.37
0.4,300,9.57,0.37
0.42,300,11.28,0.37
0.44,300,31.12,0.37
0.0,100,14.8,0.38
0.02,100,14.8,0.38
0.04,100,14.8,0.38
0.06,100,14.8,0.38
0.08,100,14.8,0.38
0.1,100,14.8,0.38
0.12,100,14.8,0.38
0.14,100,14.8,0.38
0.16,100,14.8,0.38
0.18,100,14.8,0.38
0.2,100,14.8,0.38
0.22,100,14.84,0.38
0.24,100,17.94,0.38
0.0,150,11.38,0.38
0.02,150,11.37,0.38
0.04,150,11.37,0.38
0.06,150,11.37,0.38
0.08,150,11.37,0.38
0.1,150,11.37,0.38
0.12,150,11.37,0.38
0.14,150,11.37,0.38
0.16,150,11.37,0.38
0.18,150,11.37,0.38
0.2,150,11.37,0.38
0.22,150,11.37,0.38
0.24,150,11.37,0.38
0.26,150,11.37,0.38
0.28,150,11.38,0.38
0.3,150,11.62,0.38
0.32,150,13.72,0.38
0.0,200,10.14,0.38
0.02,200,10.17,0.38
0.04,200,10.17,0.38
0.06,200,10.17,0.38
0.08,200,10.17,0.38
0.1,200,10.17,0.38
0.12,200,10.17,0.38
0.14,200,10.17,0.38
0.16,200,10.17,0.38
0.18,200,10.17,0.38
0.2,200,10.17,0.38
0.22,200,10.17,0.38
0.24,200,10.17,0.38
0.26,200,10.17,0.38
0.28,200,10.17,0.38
0.3,200,10.17,0.38
0.32,200,10.16,0.38
0.34,200,10.44,0.38
0.36,200,11.85,0.38
0.38,200,63.03,0.38
0.0,250,9.53,0.38
0.02,250,9.51,0.38
0.04,250,9.51,0.38
0.06,250,9.51,0.38
0.08,250,9.51,0.38
0.1,250,9.51,0.38
0.12,250,9.51,0.38
0.14,250,9.51,0.38
0.16,250,9.51,0.38
0.18,250,9.51,0.38
0.2,250,9.51,0.38
0.22,250,9.51,0.38
